"File Path: G:\TT\4\Test Run 3 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 3"
"Date: 18/05/2021 14:11:46"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"2.78720702044666","1.43677014160156","83.6180038452148","0.0223382990807295","0.0217227004468441","0.02109370008111","-0.00853123981505632","97.2441971302032"
"2.79091787524521","1.43717700195312","83.7180023193359","0.0223149005323648","0.0216911993920803","0.0210641007870436","-0.00857167039066553","97.2050070762634"
"2.79448251239955","1.436533203125","83.818000793457","0.0222810991108418","0.0217096991837025","0.0210912991315126","-0.0086140101775527","97.4354922771454"
"2.79731443151832","1.43229565429688","83.9179992675781","0.0222944002598524","0.0217509996145964","0.0211049001663923","-0.00852486956864595","97.5626170635223"
"2.8005859348923","1.43123706054687","84.0179977416992","0.0223530996590853","0.0217422991991043","0.0210749991238117","-0.00848062988370657","97.2674906253815"
"2.80361319892108","1.43082287597656","84.1180038452148","0.0223357006907463","0.0217176005244255","0.0210638009011745","-0.00858256965875626","97.2326815128326"
"2.80703115276992","1.42920629882813","84.2180023193359","0.0222683008760214","0.0216888003051281","0.0210375003516674","-0.0085444301366806","97.397643327713"
"2.81005864962935","1.42699536132813","84.318000793457","0.022239500656724","0.021628700196743","0.0209937002509832","-0.00856271013617516","97.2535371780396"
"2.81342770904303","1.42576123046875","84.4179992675781","0.0222346000373363","0.0215600002557039","0.0209890007972717","-0.00858485978096724","96.9659924507141"
"2.81655276194215","1.42516845703125","84.5179977416992","0.0221423991024494","0.0215646997094154","0.0209592003375292","-0.00853656977415085","97.3909795284271"
"2.82031251117587","1.4205830078125","84.6180038452148","0.0221564006060362","0.0215476006269455","0.0209413003176451","-0.00854801014065742","97.2522616386414"
"2.82392580993474","1.41926940917969","84.7180023193359","0.0221122000366449","0.0215018000453711","0.0209283009171486","-0.0085221603512764","97.2395300865173"
"2.8275391086936","1.41885803222656","84.818000793457","0.0221024993807077","0.021501200273633","0.0209030006080866","-0.00852181017398834","97.2794950008392"
"2.83056637272239","1.41496398925781","84.9179992675781","0.0221340991556644","0.0215256009250879","0.0209509003907442","-0.00851675029844046","97.2508490085602"
"2.83408211544156","1.41401721191406","85.0179977416992","0.0221366994082928","0.0215301997959614","0.0209387000650167","-0.00852101016789675","97.2602069377899"
"2.83735361881554","1.41358239746094","85.1180038452148","0.0221261996775866","0.0215345993638039","0.0209490992128849","-0.00848906021565199","97.3262488842011"
"2.84072267822921","1.41167358398438","85.2180023193359","0.0221308004111052","0.0215221997350454","0.0209580007940531","-0.00847639981657267","97.2499847412109"
"2.84350593574345","1.40906555175781","85.318000793457","0.0221357997506857","0.0214917007833719","0.0209464002400637","-0.0084581496194005","97.0902323722839"
"2.84682610072196","1.40759790039062","85.4179992675781","0.0221106000244617","0.0214715991169214","0.020923899486661","-0.00844691041857004","97.1099853515625"
"2.85004894249141","1.40622839355469","85.5179977416992","0.0220688991248608","0.0214437004178762","0.0208742003887892","-0.00846005044877529","97.1670567989349"
"2.85380869172513","1.40436462402344","85.6180038452148","0.0220404006540775","0.0213935002684593","0.0208429004997015","-0.00844031013548374","97.0649361610413"
"2.85712885670364","1.40006005859375","85.7180023193359","0.022036099806428","0.0213933996856213","0.0207978002727032","-0.00843583978712559","97.0834195613861"
"2.86064459942281","1.40080053710938","85.818000793457","0.0219867993146181","0.0213035997003317","0.0207991003990173","-0.00843068957328796","96.8926787376404"
"2.8636718634516","1.39871179199219","85.9179992675781","0.0219334997236729","0.0212897006422281","0.0209232997149229","-0.00841367989778519","97.0647633075714"
"2.86718760617077","1.39668884277344","86.0179977416992","0.0219090990722179","0.0212600994855165","0.0208828002214432","-0.00843357015401125","97.0377624034882"
"2.87055666558445","1.38984594726563","86.1180038452148","0.0218684002757072","0.0212401002645493","0.0206969995051622","-0.0083969896659255","97.1269071102142"
"2.87416996434331","1.38798828125","86.2180023193359","0.0218366999179125","0.0212229005992413","0.0208320003002882","-0.00838434975594282","97.1891343593597"
"2.87724612280726","1.38645886230469","86.318000793457","0.0218134000897408","0.0211912002414465","0.0208074003458023","-0.00837497040629387","97.1476256847382"
"2.88056652061641","1.38380541992188","86.4179992675781","0.0217691008001566","0.0211904998868704","0.0207812990993261","-0.0083986297249794","97.3421037197113"
"2.8835937846452","1.38442663574219","86.5179977416992","0.0217637997120619","0.0211324002593756","0.0206282995641232","-0.00839025992900133","97.0988512039185"
"2.8871581889689","1.37945056152344","86.6180038452148","0.0216924995183945","0.0211056005209684","0.0205719992518425","-0.00838003028184175","97.2944557666779"
"2.89057614281774","1.37814685058594","86.7180023193359","0.021654000505805","0.0210744999349117","0.0205474998801947","-0.00836513005197048","97.3238229751587"
"2.89399409666657","1.37498046875","86.818000793457","0.0215805992484093","0.0210471991449595","0.0205113999545574","-0.00836485996842384","97.528338432312"
"2.89682624861598","1.3734501953125","86.9179992675781","0.0215755999088287","0.0210162997245789","0.020490599796176","-0.00837086979299784","97.4077224731445"
"2.90014641359448","1.37207470703125","87.0179977416992","0.0214866995811462","0.0209624990820885","0.0204432997852564","-0.00835622008889914","97.5603520870209"
"2.9035157058388","1.36837426757813","87.1180038452148","0.0214658007025719","0.0209315996617079","0.0203763991594315","-0.00836923997849226","97.5113928318024"
"2.90712900459766","1.36378979492188","87.2180023193359","0.0214518997818232","0.0209228005260229","0.0203668996691704","-0.00839374959468842","97.5335538387299"
"2.910400275141","1.36097961425781","87.318000793457","0.0213545002043247","0.0208767000585794","0.020329000428319","-0.00838185008615255","97.762531042099"
"2.91401357389987","1.36319775390625","87.4179992675781","0.0213412009179592","0.0208382997661829","0.0203147996217012","-0.00835509970784187","97.6435244083405"
"2.91718752123415","1.35673742675781","87.5179977416992","0.0212766993790865","0.020821699872613","0.0202971007674932","-0.00838213972747326","97.861510515213"
"2.92075192555785","1.35607470703125","87.6180038452148","0.0212354008108377","0.0208071004599333","0.0202363003045321","-0.00836020987480879","97.9830861091614"
"2.92397453449667","1.35394738769531","87.7180023193359","0.0212216004729271","0.0207771994173527","0.0202152002602816","-0.00834279041737318","97.9059100151062"
"2.92729493230581","1.34986950683594","87.818000793457","0.0212290994822979","0.0208186004310846","0.0202123001217842","-0.00833810959011316","98.0663359165192"
"2.93017574585974","1.34528930664063","87.9179992675781","0.0212354008108377","0.0208030007779598","0.0202139001339674","-0.0083440700545907","97.9637801647186"
"2.93344724923372","1.34521752929688","88.0179977416992","0.0211766008287668","0.0207528993487358","0.020133500918746","-0.00831644982099533","97.9992091655731"
"2.93657230213284","1.34321740722656","88.1180038452148","0.0211677998304367","0.0207652002573013","0.0201101005077362","-0.00829411018639803","98.0980575084686"
"2.94008781202137","1.34150463867188","88.2180023193359","0.0211677998304367","0.0207195002585649","0.0201101005077362","-0.00829411018639803","97.8821635246277"
"2.94345710426569","1.33987512207031","88.318000793457","0.0211209002882242","0.0207100007683039","0.0200602002441883","-0.00827594008296728","98.0545341968536"
"2.94707040302455","1.33660510253906","88.4179992675781","0.0211354997009039","0.0206646006554365","0.0200519002974033","-0.00829740986227989","97.7719962596893"
"2.95048835687339","1.33229040527344","88.5179977416992","0.0211082994937897","0.0206537004560232","0.0199817009270191","-0.00829392019659281","97.8463470935822"
"2.95439455658197","1.33200366210937","88.6180038452148","0.0210905000567436","0.0206196997314692","0.0199568998068571","-0.00826638005673885","97.7677166461945"
"2.95781251043081","1.32754028320313","88.7180023193359","0.0210424996912479","0.0205560997128487","0.019905099645257","-0.00830246042460203","97.688490152359"
"2.96108401380479","1.32736828613281","88.818000793457","0.020983599126339","0.0204929001629353","0.0198480002582073","-0.00833113025873899","97.6615071296692"
"2.9637694824487","1.32384582519531","88.9179992675781","0.0209600999951363","0.0204539000988007","0.0198289006948471","-0.00831522978842258","97.5849330425262"
"2.96694342978299","1.32138146972656","89.0179977416992","0.020948700606823","0.0204606000334024","0.0198315996676683","-0.00827005039900541","97.6700246334076"
"2.97011714428663","1.31893359375","89.1180038452148","0.0209461003541946","0.0204422995448112","0.0198154002428055","-0.00824144016951323","97.5947797298431"
"2.97363288700581","1.31694970703125","89.2180023193359","0.0209334008395672","0.0204073004424572","0.0197720006108284","-0.00813466962426901","97.4867939949036"
"2.97666015103459","1.31638879394531","89.318000793457","0.0209333002567291","0.0204089991748333","0.0197436008602381","-0.00821334030479193","97.4953770637512"
"2.98017589375377","1.31443212890625","89.4179992675781","0.0209062993526459","0.0203824006021023","0.0197448004037142","-0.00823193974792957","97.4940538406372"
"2.98364250920713","1.31184350585937","89.5179977416992","0.0208905003964901","0.0203364994376898","0.0196768008172512","-0.00825687032192945","97.3480761051178"
"2.98754894174635","1.30803796386719","89.6180038452148","0.0208631996065378","0.0203275997191668","0.0196861997246742","-0.00825249031186104","97.4327981472015"
"2.99125979654491","1.30812622070313","89.7180023193359","0.0208684001117945","0.0203079003840685","0.0196605995297432","-0.00822279043495655","97.3141193389893"
"2.99477530643344","1.30854235839844","89.818000793457","0.0208605993539095","0.0203083008527756","0.0196717008948326","-0.00821250025182962","97.3524272441864"
"2.99765635281801","1.30558056640625","89.9179992675781","0.0208205003291368","0.0202373005449772","0.0196091998368502","-0.00819011963903904","97.1989154815674"
"3.00083006732166","1.30118469238281","90.0179977416992","0.0207895003259182","0.0202066991478205","0.0196122992783785","-0.00819986034184694","97.1966624259949"
"3.00380866974592","1.3000947265625","90.1180038452148","0.0207518003880978","0.0202066991478205","0.0195585992187262","-0.00819860957562923","97.373241186142"
"3.00717772915959","1.29767749023438","90.2180023193359","0.0207253992557526","0.0202031992375851","0.0195201002061367","-0.00819632038474083","97.4803864955902"
"3.01025388762355","1.2941240234375","90.318000793457","0.0206755995750427","0.020160099491477","0.0195198003202677","-0.00819225981831551","97.5067257881165"
"3.01362294703722","1.2946787109375","90.4179992675781","0.0206658001989126","0.0201568007469177","0.0195351000875235","-0.00811078958213329","97.5369930267334"
"3.01674799993634","1.29164099121094","90.5179977416992","0.0206592008471489","0.020091999322176","0.0195391997694969","-0.00814594980329275","97.254490852356"
"3.02050774917006","1.2924638671875","90.6180038452148","0.0205912999808788","0.0201032999902964","0.0194690991193056","-0.00813052989542484","97.6300656795502"
"3.02421883679926","1.29141809082031","90.7180023193359","0.0205799005925655","0.0200948007404804","0.0194598995149136","-0.0081357304006815","97.64284491539"
"3.02783213555813","1.28946862792969","90.818000793457","0.0206039994955063","0.0201060008257627","0.0195119008421898","-0.00809630006551743","97.582995891571"
"3.03090829402208","1.28673937988281","90.9179992675781","0.0205799993127584","0.020092299208045","0.0195100996643305","-0.0081193195655942","97.6302206516266"
"3.03437490947545","1.28353686523438","91.0179977416992","0.0205748006701469","0.020091699436307","0.0195055995136499","-0.00808283966034651","97.6519823074341"
"3.0375977512449","1.28189587402344","91.1180038452148","0.020525399595499","0.0200674999505281","0.0194683000445366","-0.00810332968831062","97.7691054344177"
"3.04091791622341","1.27827001953125","91.2180023193359","0.02048259973526","0.0199887007474899","0.0194176994264126","-0.00809583999216557","97.5886821746826"
"3.04375006817281","1.28038647460937","91.318000793457","0.0203645005822182","0.0199887007474899","0.0193156003952026","-0.00808626972138882","98.1546342372894"
"3.04707023315132","1.27653271484375","91.4179992675781","0.0203187000006437","0.0199046991765499","0.0193032007664442","-0.00808872003108263","97.9624688625336"
"3.05024418048561","1.27739404296875","91.5179977416992","0.0203709993511438","0.01995649933815","0.0193741004914045","-0.00808467995375395","97.9652464389801"
"3.05395503528416","1.27591149902344","91.6180038452148","0.0204090997576714","0.0199736002832651","0.0193860996514559","-0.00809231027960777","97.8661477565765"
"3.05727543309331","1.27437255859375","91.7180023193359","0.0204144008457661","0.0199644006788731","0.0194144994020462","-0.00807263981550932","97.7956712245941"
